Realisation number,Variable,Time,Frequency,Empirical
5,x,289.0,-2.827433388230814,2.4180340015334402e-05
5,x,289.0,-2.6703537555513246,2.2083027148035124e-05
5,x,289.0,-2.5132741228718345,2.472148628268084e-05
5,x,289.0,-2.356194490192345,3.557276665409974e-05
5,x,289.0,-2.199114857512855,3.979485231023659e-05
5,x,289.0,-2.0420352248333655,1.9925808534128633e-05
5,x,289.0,-1.884955592153876,1.4055725569202903e-05
5,x,289.0,-1.7278759594743864,1.5240864473122235e-05
5,x,289.0,-1.5707963267948966,1.571951162488516e-05
5,x,289.0,-1.413716694115407,1.3677130424061479e-05
5,x,289.0,-1.2566370614359172,2.3327002528365184e-05
5,x,289.0,-1.0995574287564276,2.5210341529349192e-05
5,x,289.0,-0.942477796076938,4.2007131829410696e-05
5,x,289.0,-0.7853981633974483,4.519027488344667e-05
5,x,289.0,-0.6283185307179586,3.739849062069024e-05
5,x,289.0,-0.471238898038469,3.461250989220232e-05
5,x,289.0,-0.3141592653589793,1.9758594469377647e-05
5,x,289.0,-0.15707963267948966,1.3048850569612555e-05
5,x,289.0,0.0,7.529143751031284e-06
5,x,289.0,0.15707963267948966,1.3048850569612555e-05
5,x,289.0,0.3141592653589793,1.9758594469377647e-05
5,x,289.0,0.471238898038469,3.461250989220232e-05
5,x,289.0,0.6283185307179586,3.739849062069024e-05
5,x,289.0,0.7853981633974483,4.519027488344667e-05
5,x,289.0,0.942477796076938,4.2007131829410696e-05
5,x,289.0,1.0995574287564276,2.5210341529349192e-05
5,x,289.0,1.2566370614359172,2.3327002528365184e-05
5,x,289.0,1.413716694115407,1.3677130424061479e-05
5,x,289.0,1.5707963267948966,1.571951162488516e-05
5,x,289.0,1.7278759594743864,1.5240864473122235e-05
5,x,289.0,1.884955592153876,1.4055725569202903e-05
5,x,289.0,2.0420352248333655,1.9925808534128633e-05
5,x,289.0,2.199114857512855,3.979485231023659e-05
5,x,289.0,2.356194490192345,3.557276665409974e-05
5,x,289.0,2.5132741228718345,2.472148628268084e-05
5,x,289.0,2.6703537555513246,2.2083027148035124e-05
5,x,289.0,2.827433388230814,2.4180340015334402e-05
5,x,289.0,2.9845130209103035,2.2633776227037886e-05
5,x,289.0,3.141592653589793,1.8406041965507695e-05
5,x,309.0,-3.141592653589793,1.065735689227166e-05
5,x,309.0,-2.9845130209103035,2.0352521459015932e-05
5,x,309.0,-2.827433388230814,2.4230214110509396e-05
5,x,309.0,-2.6703537555513246,2.2692159051879105e-05
5,x,309.0,-2.5132741228718345,2.732089410045768e-05
5,x,309.0,-2.356194490192345,3.6007023473850165e-05
5,x,309.0,-2.199114857512855,3.756289101518333e-05
5,x,309.0,-2.0420352248333655,1.942469020267025e-05
5,x,309.0,-1.884955592153876,1.4476241351577268e-05
5,x,309.0,-1.7278759594743864,1.5398859968562152e-05
5,x,309.0,-1.5707963267948966,1.6521762004134826e-05
5,x,309.0,-1.413716694115407,1.4741318352799634e-05
5,x,309.0,-1.2566370614359172,2.1214791038753872e-05
5,x,309.0,-1.0995574287564276,2.0496979195138403e-05
5,x,309.0,-0.942477796076938,4.6298585705478864e-05
5,x,309.0,-0.7853981633974483,4.3926329206581225e-05
5,x,309.0,-0.6283185307179586,2.949572003832845e-05
5,x,309.0,-0.471238898038469,2.9247013706700027e-05
5,x,309.0,-0.3141592653589793,1.981418730780849e-05
5,x,309.0,-0.15707963267948966,1.3228031184380573e-05
5,x,309.0,0.0,7.945089533058802e-06
5,x,309.0,0.15707963267948966,1.3228031184380573e-05
5,x,309.0,0.3141592653589793,1.981418730780849e-05
5,x,309.0,0.471238898038469,2.9247013706700027e-05
5,x,309.0,0.6283185307179586,2.949572003832845e-05
5,x,309.0,0.7853981633974483,4.3926329206581225e-05
5,x,309.0,0.942477796076938,4.6298585705478864e-05
5,x,309.0,1.0995574287564276,2.0496979195138403e-05
5,x,309.0,1.2566370614359172,2.1214791038753872e-05
5,x,309.0,1.413716694115407,1.4741318352799634e-05
5,x,309.0,1.5707963267948966,1.6521762004134826e-05
5,x,309.0,1.7278759594743864,1.5398859968562152e-05
5,x,309.0,1.884955592153876,1.4476241351577268e-05
5,x,309.0,2.0420352248333655,1.942469020267025e-05
5,x,309.0,2.199114857512855,3.756289101518333e-05
5,x,309.0,2.356194490192345,3.6007023473850165e-05
5,x,309.0,2.5132741228718345,2.732089410045768e-05
5,x,309.0,2.6703537555513246,2.2692159051879105e-05
5,x,309.0,2.827433388230814,2.4230214110509396e-05
5,x,309.0,2.9845130209103035,2.0352521459015932e-05
5,x,309.0,3.141592653589793,1.065735689227166e-05
5,x,329.0,-3.141592653589793,8.090742276788348e-06
5,x,329.0,-2.9845130209103035,1.3848260814704395e-05
5,x,329.0,-2.827433388230814,2.1151755482205015e-05
5,x,329.0,-2.6703537555513246,2.2815751888861828e-05
5,x,329.0,-2.5132741228718345,2.7321098443161017e-05
5,x,329.0,-2.356194490192345,3.641787849325313e-05
5,x,329.0,-2.199114857512855,4.0245564810379556e-05
5,x,329.0,-2.0420352248333655,1.9616964005909647e-05
5,x,329.0,-1.884955592153876,1.4941682096974919e-05
5,x,329.0,-1.7278759594743864,1.527666742560968e-05
5,x,329.0,-1.5707963267948966,1.3838961892554537e-05
5,x,329.0,-1.413716694115407,1.4662495210690698e-05
5,x,329.0,-1.2566370614359172,1.7690282308060316e-05
5,x,329.0,-1.0995574287564276,2.1409210893803605e-05
5,x,329.0,-0.942477796076938,4.746743476063526e-05
5,x,329.0,-0.7853981633974483,4.361033285057674e-05
5,x,329.0,-0.6283185307179586,2.8880257954166424e-05
5,x,329.0,-0.471238898038469,2.8475529739982743e-05
5,x,329.0,-0.3141592653589793,1.8842685926157785e-05
5,x,329.0,-0.15707963267948966,1.2762696455024213e-05
5,x,329.0,0.0,7.015576918396332e-06
5,x,329.0,0.15707963267948966,1.2762696455024213e-05
5,x,329.0,0.3141592653589793,1.8842685926157785e-05
5,x,329.0,0.471238898038469,2.8475529739982743e-05
5,x,329.0,0.6283185307179586,2.8880257954166424e-05
5,x,329.0,0.7853981633974483,4.361033285057674e-05
5,x,329.0,0.942477796076938,4.746743476063526e-05
5,x,329.0,1.0995574287564276,2.1409210893803605e-05
5,x,329.0,1.2566370614359172,1.7690282308060316e-05
5,x,329.0,1.413716694115407,1.4662495210690698e-05
5,x,329.0,1.5707963267948966,1.3838961892554537e-05
5,x,329.0,1.7278759594743864,1.527666742560968e-05
5,x,329.0,1.884955592153876,1.4941682096974919e-05
5,x,329.0,2.0420352248333655,1.9616964005909647e-05
5,x,329.0,2.199114857512855,4.0245564810379556e-05
5,x,329.0,2.356194490192345,3.641787849325313e-05
5,x,329.0,2.5132741228718345,2.7321098443161017e-05
5,x,329.0,2.6703537555513246,2.2815751888861828e-05
5,x,329.0,2.827433388230814,2.1151755482205015e-05
5,x,329.0,2.9845130209103035,1.3848260814704395e-05
5,x,329.0,3.141592653589793,8.090742276788348e-06
5,x,349.0,-3.141592653589793,8.522349979355107e-06
5,x,349.0,-2.9845130209103035,1.1832351031822097e-05
5,x,349.0,-2.827433388230814,1.6432384628537392e-05
5,x,349.0,-2.6703537555513246,2.0291945926862202e-05
5,x,349.0,-2.5132741228718345,2.7227436059274476e-05
5,x,349.0,-2.356194490192345,3.703846370432005e-05
5,x,349.0,-2.199114857512855,4.097965403348034e-05
5,x,349.0,-2.0420352248333655,2.053552076360187e-05
5,x,349.0,-1.884955592153876,1.2640848597261068e-05
5,x,349.0,-1.7278759594743864,9.20544842863768e-06
5,x,349.0,-1.5707963267948966,1.3124305601399987e-05
5,x,349.0,-1.413716694115407,1.6559864190565424e-05
5,x,349.0,-1.2566370614359172,1.8235717454775156e-05
5,x,349.0,-1.0995574287564276,2.322278794030829e-05
5,x,349.0,-0.942477796076938,4.265526172516861e-05
5,x,349.0,-0.7853981633974483,3.997878623761076e-05
5,x,349.0,-0.6283185307179586,2.82859488705222e-05
5,x,349.0,-0.471238898038469,3.126106636643562e-05
5,x,349.0,-0.3141592653589793,2.1484040558537065e-05
5,x,349.0,-0.15707963267948966,1.3972219667029642e-05
5,x,349.0,0.0,7.235301333002308e-06
5,x,349.0,0.15707963267948966,1.3972219667029642e-05
5,x,349.0,0.3141592653589793,2.1484040558537065e-05
5,x,349.0,0.471238898038469,3.126106636643562e-05
5,x,349.0,0.6283185307179586,2.82859488705222e-05
5,x,349.0,0.7853981633974483,3.997878623761076e-05
5,x,349.0,0.942477796076938,4.265526172516861e-05
5,x,349.0,1.0995574287564276,2.322278794030829e-05
5,x,349.0,1.2566370614359172,1.8235717454775156e-05
5,x,349.0,1.413716694115407,1.6559864190565424e-05
5,x,349.0,1.5707963267948966,1.3124305601399987e-05
5,x,349.0,1.7278759594743864,9.20544842863768e-06
5,x,349.0,1.884955592153876,1.2640848597261068e-05
5,x,349.0,2.0420352248333655,2.053552076360187e-05
5,x,349.0,2.199114857512855,4.097965403348034e-05
5,x,349.0,2.356194490192345,3.703846370432005e-05
5,x,349.0,2.5132741228718345,2.7227436059274476e-05
5,x,349.0,2.6703537555513246,2.0291945926862202e-05
5,x,349.0,2.827433388230814,1.6432384628537392e-05
5,x,349.0,2.9845130209103035,1.1832351031822097e-05
5,x,349.0,3.141592653589793,8.522349979355107e-06
5,x,369.0,-3.141592653589793,9.778259942878105e-06
5,x,369.0,-2.9845130209103035,1.3253247785985737e-05
5,x,369.0,-2.827433388230814,1.6634295472999343e-05
5,x,369.0,-2.6703537555513246,2.0367899701463196e-05
5,x,369.0,-2.5132741228718345,2.8308896042214518e-05
5,x,369.0,-2.356194490192345,3.6129625991641335e-05
5,x,369.0,-2.199114857512855,4.2259598237775246e-05
5,x,369.0,-2.0420352248333655,2.36019769853628e-05
5,x,369.0,-1.884955592153876,1.2635185844586209e-05
5,x,369.0,-1.7278759594743864,8.520457989971243e-06
5,x,369.0,-1.5707963267948966,1.3577570939147926e-05
5,x,369.0,-1.413716694115407,2.1682713943143398e-05
5,x,369.0,-1.2566370614359172,2.605653260898071e-05
5,x,369.0,-1.0995574287564276,2.4329993812119594e-05
5,x,369.0,-0.942477796076938,4.4423534003147336e-05
5,x,369.0,-0.7853981633974483,4.3191219408422746e-05
5,x,369.0,-0.6283185307179586,2.758944502742321e-05
5,x,369.0,-0.471238898038469,2.7552675567305486e-05
5,x,369.0,-0.3141592653589793,1.7502239664988016e-05
5,x,369.0,-0.15707963267948966,1.576265109409628e-05
5,x,369.0,0.0,7.067369632292103e-06
5,x,369.0,0.15707963267948966,1.576265109409628e-05
5,x,369.0,0.3141592653589793,1.7502239664988016e-05
5,x,369.0,0.471238898038469,2.7552675567305486e-05
5,x,369.0,0.6283185307179586,2.758944502742321e-05
5,x,369.0,0.7853981633974483,4.3191219408422746e-05
5,x,369.0,0.942477796076938,4.4423534003147336e-05
5,x,369.0,1.0995574287564276,2.4329993812119594e-05
5,x,369.0,1.2566370614359172,2.605653260898071e-05
5,x,369.0,1.413716694115407,2.1682713943143398e-05
5,x,369.0,1.5707963267948966,1.3577570939147926e-05
5,x,369.0,1.7278759594743864,8.520457989971243e-06
5,x,369.0,1.884955592153876,1.2635185844586209e-05
5,x,369.0,2.0420352248333655,2.36019769853628e-05
5,x,369.0,2.199114857512855,4.2259598237775246e-05
5,x,369.0,2.356194490192345,3.6129625991641335e-05
5,x,369.0,2.5132741228718345,2.8308896042214518e-05
5,x,369.0,2.6703537555513246,2.0367899701463196e-05
5,x,369.0,2.827433388230814,1.6634295472999343e-05
5,x,369.0,2.9845130209103035,1.3253247785985737e-05
5,x,369.0,3.141592653589793,9.778259942878105e-06
5,x,389.0,-3.141592653589793,9.171157654189143e-06
5,x,389.0,-2.9845130209103035,1.2676443484803299e-05
5,x,389.0,-2.827433388230814,1.8038989310808062e-05
5,x,389.0,-2.6703537555513246,2.180537046539946e-05
5,x,389.0,-2.5132741228718345,2.545818046167992e-05
5,x,389.0,-2.356194490192345,3.4903107336867944e-05
5,x,389.0,-2.199114857512855,5.0200215777816995e-05
5,x,389.0,-2.0420352248333655,3.682984916980578e-05
5,x,389.0,-1.884955592153876,2.00335100677233e-05
5,x,389.0,-1.7278759594743864,1.220482298853172e-05
5,x,389.0,-1.5707963267948966,1.4573954982783186e-05
5,x,389.0,-1.413716694115407,2.2354197496398623e-05
5,x,389.0,-1.2566370614359172,2.49323041658335e-05
5,x,389.0,-1.0995574287564276,2.6237601117663637e-05
5,x,389.0,-0.942477796076938,4.6253957641338874e-05
5,x,389.0,-0.7853981633974483,3.9718870609786643e-05
5,x,389.0,-0.6283185307179586,2.403964970113515e-05
5,x,389.0,-0.471238898038469,2.698086841932809e-05
5,x,389.0,-0.3141592653589793,1.7914582853111195e-05
5,x,389.0,-0.15707963267948966,1.42332341039204e-05
5,x,389.0,0.0,6.6318294700095115e-06
5,x,389.0,0.15707963267948966,1.42332341039204e-05
5,x,389.0,0.3141592653589793,1.7914582853111195e-05
5,x,389.0,0.471238898038469,2.698086841932809e-05
5,x,389.0,0.6283185307179586,2.403964970113515e-05
5,x,389.0,0.7853981633974483,3.9718870609786643e-05
5,x,389.0,0.942477796076938,4.6253957641338874e-05
5,x,389.0,1.0995574287564276,2.6237601117663637e-05
5,x,389.0,1.2566370614359172,2.49323041658335e-05
5,x,389.0,1.413716694115407,2.2354197496398623e-05
5,x,389.0,1.5707963267948966,1.4573954982783186e-05
5,x,389.0,1.7278759594743864,1.220482298853172e-05
5,x,389.0,1.884955592153876,2.00335100677233e-05
5,x,389.0,2.0420352248333655,3.682984916980578e-05
5,x,389.0,2.199114857512855,5.0200215777816995e-05
5,x,389.0,2.356194490192345,3.4903107336867944e-05
5,x,389.0,2.5132741228718345,2.545818046167992e-05
5,x,389.0,2.6703537555513246,2.180537046539946e-05
5,x,389.0,2.827433388230814,1.8038989310808062e-05
5,x,389.0,2.9845130209103035,1.2676443484803299e-05
5,x,389.0,3.141592653589793,9.171157654189143e-06
5,x,409.0,-3.141592653589793,9.229663060702917e-06
5,x,409.0,-2.9845130209103035,1.202306160865234e-05
5,x,409.0,-2.827433388230814,1.6669615180187457e-05
5,x,409.0,-2.6703537555513246,2.5535092019158876e-05
5,x,409.0,-2.5132741228718345,2.6719503499474376e-05
5,x,409.0,-2.356194490192345,3.394063912222135e-05
5,x,409.0,-2.199114857512855,4.5881601282222685e-05
5,x,409.0,-2.0420352248333655,3.8922025720099266e-05
5,x,409.0,-1.884955592153876,2.206041490423674e-05
5,x,409.0,-1.7278759594743864,1.1075470024712488e-05
5,x,409.0,-1.5707963267948966,1.3632793928674686e-05
5,x,409.0,-1.413716694115407,2.207126163155401e-05
5,x,409.0,-1.2566370614359172,2.307372015360531e-05
5,x,409.0,-1.0995574287564276,2.681872443719023e-05
5,x,409.0,-0.942477796076938,3.793222832257445e-05
5,x,409.0,-0.7853981633974483,2.7520988318075607e-05
5,x,409.0,-0.6283185307179586,2.120558443623673e-05
5,x,409.0,-0.471238898038469,2.526586560232739e-05
5,x,409.0,-0.3141592653589793,2.1622015779483572e-05
5,x,409.0,-0.15707963267948966,1.5284593067528953e-05
5,x,409.0,0.0,9.267044094344712e-06
5,x,409.0,0.15707963267948966,1.5284593067528953e-05
5,x,409.0,0.3141592653589793,2.1622015779483572e-05
5,x,409.0,0.471238898038469,2.526586560232739e-05
5,x,409.0,0.6283185307179586,2.120558443623673e-05
5,x,409.0,0.7853981633974483,2.7520988318075607e-05
5,x,409.0,0.942477796076938,3.793222832257445e-05
5,x,409.0,1.0995574287564276,2.681872443719023e-05
5,x,409.0,1.2566370614359172,2.307372015360531e-05
5,x,409.0,1.413716694115407,2.207126163155401e-05
5,x,409.0,1.5707963267948966,1.3632793928674686e-05
5,x,409.0,1.7278759594743864,1.1075470024712488e-05
5,x,409.0,1.884955592153876,2.206041490423674e-05
5,x,409.0,2.0420352248333655,3.8922025720099266e-05
5,x,409.0,2.199114857512855,4.5881601282222685e-05
5,x,409.0,2.356194490192345,3.394063912222135e-05
5,x,409.0,2.5132741228718345,2.6719503499474376e-05
5,x,409.0,2.6703537555513246,2.5535092019158876e-05
5,x,409.0,2.827433388230814,1.6669615180187457e-05
5,x,409.0,2.9845130209103035,1.202306160865234e-05
5,x,409.0,3.141592653589793,9.229663060702917e-06
5,x,429.0,-3.141592653589793,7.046369206462525e-06
5,x,429.0,-2.9845130209103035,1.060799231038627e-05
5,x,429.0,-2.827433388230814,1.611999793039424e-05
5,x,429.0,-2.6703537555513246,2.518299790699465e-05
5,x,429.0,-2.5132741228718345,2.9146620475239722e-05
5,x,429.0,-2.356194490192345,3.3683915586698407e-05
5,x,429.0,-2.199114857512855,4.235601930572971e-05
5,x,429.0,-2.0420352248333655,3.727310966296706e-05
5,x,429.0,-1.884955592153876,2.207392000447145e-05
5,x,429.0,-1.7278759594743864,1.4049872821669834e-05
5,x,429.0,-1.5707963267948966,1.4406444798173847e-05
5,x,429.0,-1.413716694115407,2.1711309907765604e-05
5,x,429.0,-1.2566370614359172,2.3341508946087042e-05
5,x,429.0,-1.0995574287564276,2.195339209706767e-05
5,x,429.0,-0.942477796076938,4.0059274406593406e-05
5,x,429.0,-0.7853981633974483,3.0372499635925064e-05
5,x,429.0,-0.6283185307179586,2.0030950843466344e-05
5,x,429.0,-0.471238898038469,3.404680423721279e-05
5,x,429.0,-0.3141592653589793,2.4036730488513484e-05
5,x,429.0,-0.15707963267948966,1.9692122717290848e-05
5,x,429.0,0.0,1.2464362417520368e-05
5,x,429.0,0.15707963267948966,1.9692122717290848e-05
5,x,429.0,0.3141592653589793,2.4036730488513484e-05
5,x,429.0,0.471238898038469,3.404680423721279e-05
5,x,429.0,0.6283185307179586,2.0030950843466344e-05
5,x,429.0,0.7853981633974483,3.0372499635925064e-05
5,x,429.0,0.942477796076938,4.0059274406593406e-05
5,x,429.0,1.0995574287564276,2.195339209706767e-05
5,x,429.0,1.2566370614359172,2.3341508946087042e-05
5,x,429.0,1.413716694115407,2.1711309907765604e-05
5,x,429.0,1.5707963267948966,1.4406444798173847e-05
5,x,429.0,1.7278759594743864,1.4049872821669834e-05
5,x,429.0,1.884955592153876,2.207392000447145e-05
5,x,429.0,2.0420352248333655,3.727310966296706e-05
5,x,429.0,2.199114857512855,4.235601930572971e-05
5,x,429.0,2.356194490192345,3.3683915586698407e-05
5,x,429.0,2.5132741228718345,2.9146620475239722e-05
5,x,429.0,2.6703537555513246,2.518299790699465e-05
5,x,429.0,2.827433388230814,1.611999793039424e-05
5,x,429.0,2.9845130209103035,1.060799231038627e-05
5,x,429.0,3.141592653589793,7.046369206462525e-06
5,x,449.0,-3.141592653589793,1.3181146751719434e-05
5,x,449.0,-2.9845130209103035,1.226757101360849e-05
5,x,449.0,-2.827433388230814,1.674185032507939e-05
5,x,449.0,-2.6703537555513246,2.0610989891887654e-05
5,x,449.0,-2.5132741228718345,2.2830869029552333e-05
5,x,449.0,-2.356194490192345,2.9822146305368123e-05
5,x,449.0,-2.199114857512855,4.321745168167733e-05
5,x,449.0,-2.0420352248333655,4.410899130347832e-05
5,x,449.0,-1.884955592153876,2.4038632659858627e-05
5,x,449.0,-1.7278759594743864,1.4426504061183068e-05
5,x,449.0,-1.5707963267948966,1.4259090582381506e-05
5,x,449.0,-1.413716694115407,2.1269191959442447e-05
5,x,449.0,-1.2566370614359172,1.9396725788394898e-05
5,x,449.0,-1.0995574287564276,3.0148720540020664e-05
5,x,449.0,-0.942477796076938,6.56474288490451e-05
5,x,449.0,-0.7853981633974483,4.197005257435919e-05
5,x,449.0,-0.6283185307179586,3.0457422459301137e-05
5,x,449.0,-0.471238898038469,3.554277464909316e-05
5,x,449.0,-0.3141592653589793,2.449193027202999e-05
5,x,449.0,-0.15707963267948966,2.0076381612836595e-05
5,x,449.0,0.0,1.2430919314194815e-05
5,x,449.0,0.15707963267948966,2.0076381612836595e-05
5,x,449.0,0.3141592653589793,2.449193027202999e-05
5,x,449.0,0.471238898038469,3.554277464909316e-05
5,x,449.0,0.6283185307179586,3.0457422459301137e-05
5,x,449.0,0.7853981633974483,4.197005257435919e-05
5,x,449.0,0.942477796076938,6.56474288490451e-05
5,x,449.0,1.0995574287564276,3.0148720540020664e-05
5,x,449.0,1.2566370614359172,1.9396725788394898e-05
5,x,449.0,1.413716694115407,2.1269191959442447e-05
5,x,449.0,1.5707963267948966,1.4259090582381506e-05
5,x,449.0,1.7278759594743864,1.4426504061183068e-05
5,x,449.0,1.884955592153876,2.4038632659858627e-05
5,x,449.0,2.0420352248333655,4.410899130347832e-05
5,x,449.0,2.199114857512855,4.321745168167733e-05
5,x,449.0,2.356194490192345,2.9822146305368123e-05
5,x,449.0,2.5132741228718345,2.2830869029552333e-05
5,x,449.0,2.6703537555513246,2.0610989891887654e-05
5,x,449.0,2.827433388230814,1.674185032507939e-05
5,x,449.0,2.9845130209103035,1.226757101360849e-05
5,x,449.0,3.141592653589793,1.3181146751719434e-05
5,x,469.0,-3.141592653589793,1.2959412243317571e-05
5,x,469.0,-2.9845130209103035,1.6825929427819923e-05
5,x,469.0,-2.827433388230814,1.8496225910077565e-05
5,x,469.0,-2.6703537555513246,2.0663875480071212e-05
5,x,469.0,-2.5132741228718345,2.0547802138226496e-05
5,x,469.0,-2.356194490192345,2.4072012845569785e-05
5,x,469.0,-2.199114857512855,3.709476223191744e-05
5,x,469.0,-2.0420352248333655,4.0635703616939716e-05
5,x,469.0,-1.884955592153876,2.2330783200389066e-05
5,x,469.0,-1.7278759594743864,1.9040584953545255e-05
5,x,469.0,-1.5707963267948966,1.9683640934149962e-05
5,x,469.0,-1.413716694115407,2.2420383533759194e-05
5,x,469.0,-1.2566370614359172,1.9883185761827937e-05
5,x,469.0,-1.0995574287564276,3.0816065329343414e-05
5,x,469.0,-0.942477796076938,6.34933767967131e-05
5,x,469.0,-0.7853981633974483,4.5233460454282876e-05
