Realisation number,Variable,Time,Frequency,Empirical
5,x,94.5,-2.827433388230814,0.00020894849017689008
5,x,94.5,-2.5132741228718345,0.00027605070860438336
5,x,94.5,-2.199114857512855,0.00030648884132677593
5,x,94.5,-1.884955592153876,0.00010200874971157006
5,x,94.5,-1.5707963267948966,6.9372518002332535e-06
5,x,94.5,-1.2566370614359172,2.9447349943861846e-05
5,x,94.5,-0.942477796076938,8.108326818685831e-05
5,x,94.5,-0.6283185307179586,5.4084282060194685e-05
5,x,94.5,-0.3141592653589793,3.346240234935906e-05
5,x,94.5,0.0,3.844558503142563e-05
5,x,94.5,0.3141592653589793,3.346240234935906e-05
5,x,94.5,0.6283185307179586,5.4084282060194685e-05
5,x,94.5,0.942477796076938,8.108326818685831e-05
5,x,94.5,1.2566370614359172,2.9447349943861846e-05
5,x,94.5,1.5707963267948966,6.9372518002332535e-06
5,x,94.5,1.884955592153876,0.00010200874971157006
5,x,94.5,2.199114857512855,0.00030648884132677593
5,x,94.5,2.5132741228718345,0.00027605070860438336
5,x,94.5,2.827433388230814,0.00020894849017689008
5,x,94.5,3.141592653589793,0.0002437856557416853
5,x,94.5,3.455751918948773,0.0001903331927369273
5,x,94.5,3.769911184307752,0.00027355523397759406
5,x,94.5,4.084070449666731,0.00010803105942602398
5,x,94.5,4.39822971502571,2.267267710093121e-05
5,x,94.5,4.71238898038469,1.2417996978878961e-05
5,x,94.5,5.026548245743669,8.951457876037139e-06
5,x,94.5,5.340707511102649,8.838172316734961e-06
5,x,94.5,5.654866776461628,1.1651822375116546e-05
5,x,94.5,5.969026041820607,1.708653959505212e-05
5,x,94.5,6.283185307179586,1.3782711089796446e-05
5,x,104.5,-6.283185307179586,9.213865805193256e-06
5,x,104.5,-5.969026041820607,2.5238580164555538e-05
5,x,104.5,-5.654866776461628,2.4448793245928057e-05
5,x,104.5,-5.340707511102649,8.64331178368631e-06
5,x,104.5,-5.026548245743669,8.206028639087286e-06
5,x,104.5,-4.71238898038469,1.8071187662172704e-05
5,x,104.5,-4.39822971502571,2.2650115596593843e-05
5,x,104.5,-4.084070449666731,8.020987712268776e-05
5,x,104.5,-3.769911184307752,0.00017697338623631406
5,x,104.5,-3.455751918948773,0.00018455922567179518
5,x,104.5,-3.141592653589793,0.00018637046261908602
5,x,104.5,-2.827433388230814,0.00013941504460810513
5,x,104.5,-2.5132741228718345,0.00030333821084005977
5,x,104.5,-2.199114857512855,0.000296657114238881
5,x,104.5,-1.884955592153876,7.436741899723933e-05
5,x,104.5,-1.5707963267948966,1.3074784754912873e-05
5,x,104.5,-1.2566370614359172,4.457693965892928e-05
5,x,104.5,-0.942477796076938,2.6288063269750983e-05
5,x,104.5,-0.6283185307179586,3.752676674417194e-05
5,x,104.5,-0.3141592653589793,4.2240072792787066e-05
5,x,104.5,0.0,4.160445401776188e-05
5,x,104.5,0.3141592653589793,4.2240072792787066e-05
5,x,104.5,0.6283185307179586,3.752676674417194e-05
5,x,104.5,0.942477796076938,2.6288063269750983e-05
5,x,104.5,1.2566370614359172,4.457693965892928e-05
5,x,104.5,1.5707963267948966,1.3074784754912873e-05
5,x,104.5,1.884955592153876,7.436741899723933e-05
5,x,104.5,2.199114857512855,0.000296657114238881
5,x,104.5,2.5132741228718345,0.00030333821084005977
5,x,104.5,2.827433388230814,0.00013941504460810513
5,x,104.5,3.141592653589793,0.00018637046261908602
5,x,104.5,3.455751918948773,0.00018455922567179518
5,x,104.5,3.769911184307752,0.00017697338623631406
5,x,104.5,4.084070449666731,8.020987712268776e-05
5,x,104.5,4.39822971502571,2.2650115596593843e-05
5,x,104.5,4.71238898038469,1.8071187662172704e-05
5,x,104.5,5.026548245743669,8.206028639087286e-06
5,x,104.5,5.340707511102649,8.64331178368631e-06
5,x,104.5,5.654866776461628,2.4448793245928057e-05
5,x,104.5,5.969026041820607,2.5238580164555538e-05
5,x,104.5,6.283185307179586,9.213865805193256e-06
5,x,114.5,-6.283185307179586,2.817748798525876e-06
5,x,114.5,-5.969026041820607,1.763654100746356e-05
5,x,114.5,-5.654866776461628,2.1569374387017942e-05
5,x,114.5,-5.340707511102649,5.057354242773656e-06
5,x,114.5,-5.026548245743669,1.699034024263955e-05
5,x,114.5,-4.71238898038469,4.846037927571075e-05
5,x,114.5,-4.39822971502571,9.984536772497936e-05
5,x,114.5,-4.084070449666731,0.00015308866470770544
5,x,114.5,-3.769911184307752,0.00010867791059327495
5,x,114.5,-3.455751918948773,0.00020424120215454947
5,x,114.5,-3.141592653589793,0.00016881756287318462
5,x,114.5,-2.827433388230814,0.00013589191845412432
5,x,114.5,-2.5132741228718345,0.00030298939383110616
5,x,114.5,-2.199114857512855,0.0002501703235797577
5,x,114.5,-1.884955592153876,4.588883029538381e-05
5,x,114.5,-1.5707963267948966,1.755965028795204e-05
5,x,114.5,-1.2566370614359172,4.022257368458396e-05
5,x,114.5,-0.942477796076938,3.1075282811331594e-05
5,x,114.5,-0.6283185307179586,2.934137469051631e-05
5,x,114.5,-0.3141592653589793,2.9534587376443737e-05
5,x,114.5,0.0,1.689823688901334e-05
5,x,114.5,0.3141592653589793,2.9534587376443737e-05
5,x,114.5,0.6283185307179586,2.934137469051631e-05
5,x,114.5,0.942477796076938,3.1075282811331594e-05
5,x,114.5,1.2566370614359172,4.022257368458396e-05
5,x,114.5,1.5707963267948966,1.755965028795204e-05
5,x,114.5,1.884955592153876,4.588883029538381e-05
5,x,114.5,2.199114857512855,0.0002501703235797577
5,x,114.5,2.5132741228718345,0.00030298939383110616
5,x,114.5,2.827433388230814,0.00013589191845412432
5,x,114.5,3.141592653589793,0.00016881756287318462
5,x,114.5,3.455751918948773,0.00020424120215454947
5,x,114.5,3.769911184307752,0.00010867791059327495
5,x,114.5,4.084070449666731,0.00015308866470770544
5,x,114.5,4.39822971502571,9.984536772497936e-05
5,x,114.5,4.71238898038469,4.846037927571075e-05
5,x,114.5,5.026548245743669,1.699034024263955e-05
5,x,114.5,5.340707511102649,5.057354242773656e-06
5,x,114.5,5.654866776461628,2.1569374387017942e-05
5,x,114.5,5.969026041820607,1.763654100746356e-05
5,x,114.5,6.283185307179586,2.817748798525876e-06
5,x,124.5,-6.283185307179586,4.281185185408975e-06
5,x,124.5,-5.969026041820607,1.5791843680489385e-05
5,x,124.5,-5.654866776461628,2.3077765305239143e-05
5,x,124.5,-5.340707511102649,1.3284765875478812e-05
5,x,124.5,-5.026548245743669,3.371361857160931e-05
5,x,124.5,-4.71238898038469,5.5510706837308826e-05
5,x,124.5,-4.39822971502571,9.13994324029702e-05
5,x,124.5,-4.084070449666731,0.00013536406161021976
5,x,124.5,-3.769911184307752,7.214892637150434e-05
5,x,124.5,-3.455751918948773,0.00031255381163134956
5,x,124.5,-3.141592653589793,0.0007902206980198202
5,x,124.5,-2.827433388230814,0.00047468585464471234
5,x,124.5,-2.5132741228718345,0.00016274129634852457
5,x,124.5,-2.199114857512855,0.00018396825697823094
5,x,124.5,-1.884955592153876,3.86957132421993e-05
5,x,124.5,-1.5707963267948966,1.583415255200659e-05
5,x,124.5,-1.2566370614359172,4.542218998672357e-05
5,x,124.5,-0.942477796076938,3.5904752578377824e-05
5,x,124.5,-0.6283185307179586,3.322492824888412e-05
5,x,124.5,-0.3141592653589793,2.3706828190297425e-05
5,x,124.5,0.0,5.0655186309337175e-06
5,x,124.5,0.3141592653589793,2.3706828190297425e-05
5,x,124.5,0.6283185307179586,3.322492824888412e-05
5,x,124.5,0.942477796076938,3.5904752578377824e-05
5,x,124.5,1.2566370614359172,4.542218998672357e-05
5,x,124.5,1.5707963267948966,1.583415255200659e-05
5,x,124.5,1.884955592153876,3.86957132421993e-05
5,x,124.5,2.199114857512855,0.00018396825697823094
5,x,124.5,2.5132741228718345,0.00016274129634852457
5,x,124.5,2.827433388230814,0.00047468585464471234
5,x,124.5,3.141592653589793,0.0007902206980198202
5,x,124.5,3.455751918948773,0.00031255381163134956
5,x,124.5,3.769911184307752,7.214892637150434e-05
5,x,124.5,4.084070449666731,0.00013536406161021976
5,x,124.5,4.39822971502571,9.13994324029702e-05
5,x,124.5,4.71238898038469,5.5510706837308826e-05
5,x,124.5,5.026548245743669,3.371361857160931e-05
5,x,124.5,5.340707511102649,1.3284765875478812e-05
5,x,124.5,5.654866776461628,2.3077765305239143e-05
5,x,124.5,5.969026041820607,1.5791843680489385e-05
5,x,124.5,6.283185307179586,4.281185185408975e-06
5,x,134.5,-6.283185307179586,4.0643427158977315e-06
5,x,134.5,-5.969026041820607,6.294645542366803e-06
5,x,134.5,-5.654866776461628,1.0014146674383936e-05
5,x,134.5,-5.340707511102649,1.1122338616447044e-05
5,x,134.5,-5.026548245743669,3.4708113130084484e-05
5,x,134.5,-4.71238898038469,7.899681088300557e-05
5,x,134.5,-4.39822971502571,0.00010055579858974792
5,x,134.5,-4.084070449666731,0.000233173171840274
5,x,134.5,-3.769911184307752,0.00026106461810801446
5,x,134.5,-3.455751918948773,0.00042567674607485554
5,x,134.5,-3.141592653589793,0.001105158630806247
5,x,134.5,-2.827433388230814,0.0006078722716409015
5,x,134.5,-2.5132741228718345,5.699617993439677e-05
5,x,134.5,-2.199114857512855,6.684522372749924e-05
5,x,134.5,-1.884955592153876,4.400007554414443e-05
5,x,134.5,-1.5707963267948966,3.042358811758687e-05
5,x,134.5,-1.2566370614359172,1.6171968152848586e-05
5,x,134.5,-0.942477796076938,3.089228405845941e-05
5,x,134.5,-0.6283185307179586,1.9351558612578596e-05
5,x,134.5,-0.3141592653589793,1.2580412757973128e-05
5,x,134.5,0.0,4.125195070246209e-06
5,x,134.5,0.3141592653589793,1.2580412757973128e-05
5,x,134.5,0.6283185307179586,1.9351558612578596e-05
5,x,134.5,0.942477796076938,3.089228405845941e-05
5,x,134.5,1.2566370614359172,1.6171968152848586e-05
5,x,134.5,1.5707963267948966,3.042358811758687e-05
5,x,134.5,1.884955592153876,4.400007554414443e-05
5,x,134.5,2.199114857512855,6.684522372749924e-05
5,x,134.5,2.5132741228718345,5.699617993439677e-05
5,x,134.5,2.827433388230814,0.0006078722716409015
5,x,134.5,3.141592653589793,0.001105158630806247
5,x,134.5,3.455751918948773,0.00042567674607485554
5,x,134.5,3.769911184307752,0.00026106461810801446
5,x,134.5,4.084070449666731,0.000233173171840274
5,x,134.5,4.39822971502571,0.00010055579858974792
5,x,134.5,4.71238898038469,7.899681088300557e-05
5,x,134.5,5.026548245743669,3.4708113130084484e-05
5,x,134.5,5.340707511102649,1.1122338616447044e-05
5,x,134.5,5.654866776461628,1.0014146674383936e-05
5,x,134.5,5.969026041820607,6.294645542366803e-06
5,x,134.5,6.283185307179586,4.0643427158977315e-06
5,x,144.5,-6.283185307179586,3.0928465042954917e-06
5,x,144.5,-5.969026041820607,6.458050287163012e-06
5,x,144.5,-5.654866776461628,8.68903803866956e-06
5,x,144.5,-5.340707511102649,1.3354282996674867e-05
5,x,144.5,-5.026548245743669,3.996070499095736e-05
5,x,144.5,-4.71238898038469,8.01659393656159e-05
5,x,144.5,-4.39822971502571,6.718647102694534e-05
5,x,144.5,-4.084070449666731,0.00013141409296744657
5,x,144.5,-3.769911184307752,0.00026956899101344636
5,x,144.5,-3.455751918948773,0.00044359022599421764
5,x,144.5,-3.141592653589793,0.0010681396292503075
5,x,144.5,-2.827433388230814,0.0006196947289644275
5,x,144.5,-2.5132741228718345,3.129733464060714e-05
5,x,144.5,-2.199114857512855,4.981563888074799e-05
5,x,144.5,-1.884955592153876,8.761973675016259e-05
5,x,144.5,-1.5707963267948966,4.108155521122189e-05
5,x,144.5,-1.2566370614359172,1.7576755883739582e-05
5,x,144.5,-0.942477796076938,1.7636872133303034e-05
5,x,144.5,-0.6283185307179586,2.8782499178961387e-05
5,x,144.5,-0.3141592653589793,2.5298442555314414e-05
5,x,144.5,0.0,3.701380406039768e-06
5,x,144.5,0.3141592653589793,2.5298442555314414e-05
5,x,144.5,0.6283185307179586,2.8782499178961387e-05
5,x,144.5,0.942477796076938,1.7636872133303034e-05
5,x,144.5,1.2566370614359172,1.7576755883739582e-05
5,x,144.5,1.5707963267948966,4.108155521122189e-05
5,x,144.5,1.884955592153876,8.761973675016259e-05
5,x,144.5,2.199114857512855,4.981563888074799e-05
5,x,144.5,2.5132741228718345,3.129733464060714e-05
5,x,144.5,2.827433388230814,0.0006196947289644275
5,x,144.5,3.141592653589793,0.0010681396292503075
5,x,144.5,3.455751918948773,0.00044359022599421764
5,x,144.5,3.769911184307752,0.00026956899101344636
5,x,144.5,4.084070449666731,0.00013141409296744657
5,x,144.5,4.39822971502571,6.718647102694534e-05
5,x,144.5,4.71238898038469,8.01659393656159e-05
5,x,144.5,5.026548245743669,3.996070499095736e-05
5,x,144.5,5.340707511102649,1.3354282996674867e-05
5,x,144.5,5.654866776461628,8.68903803866956e-06
5,x,144.5,5.969026041820607,6.458050287163012e-06
5,x,144.5,6.283185307179586,3.0928465042954917e-06
5,y,44.5,-6.283185307179586,2.989277803305934e-06
5,y,44.5,-5.969026041820607,2.5132235723785376e-06
5,y,44.5,-5.654866776461628,4.797187026214658e-07
5,y,44.5,-5.340707511102649,6.380728012198014e-07
5,y,44.5,-5.026548245743669,1.9575166559709186e-06
5,y,44.5,-4.71238898038469,2.644409539587503e-06
5,y,44.5,-4.39822971502571,5.863450083488974e-06
5,y,44.5,-4.084070449666731,1.0112215954005603e-05
5,y,44.5,-3.769911184307752,9.785110509292667e-06
5,y,44.5,-3.455751918948773,1.0005140025102051e-05
5,y,44.5,-3.141592653589793,1.1707642922223177e-05
5,y,44.5,-2.827433388230814,9.866082607155395e-06
5,y,44.5,-2.5132741228718345,5.904395775245048e-06
5,y,44.5,-2.199114857512855,1.2086453643269426e-05
5,y,44.5,-1.884955592153876,4.105945633735009e-06
5,y,44.5,-1.5707963267948966,1.020820262127606e-06
5,y,44.5,-1.2566370614359172,2.490927582351196e-06
5,y,44.5,-0.942477796076938,3.2459488719262204e-06
5,y,44.5,-0.6283185307179586,3.934914636519218e-06
5,y,44.5,-0.3141592653589793,3.5507847317638244e-06
5,y,44.5,0.0,8.129358310363488e-07
5,y,44.5,0.3141592653589793,3.5507847317638244e-06
5,y,44.5,0.6283185307179586,3.934914636519218e-06
5,y,44.5,0.942477796076938,3.2459488719262204e-06
5,y,44.5,1.2566370614359172,2.490927582351196e-06
5,y,44.5,1.5707963267948966,1.020820262127606e-06
5,y,44.5,1.884955592153876,4.105945633735009e-06
5,y,44.5,2.199114857512855,1.2086453643269426e-05
5,y,44.5,2.5132741228718345,5.904395775245048e-06
5,y,44.5,2.827433388230814,9.866082607155395e-06
5,y,44.5,3.141592653589793,1.1707642922223177e-05
5,y,44.5,3.455751918948773,1.0005140025102051e-05
5,y,44.5,3.769911184307752,9.785110509292667e-06
5,y,44.5,4.084070449666731,1.0112215954005603e-05
5,y,44.5,4.39822971502571,5.863450083488974e-06
5,y,44.5,4.71238898038469,2.644409539587503e-06
5,y,44.5,5.026548245743669,1.9575166559709186e-06
5,y,44.5,5.340707511102649,6.380728012198014e-07
5,y,44.5,5.654866776461628,4.797187026214658e-07
5,y,44.5,5.969026041820607,2.5132235723785376e-06
5,y,44.5,6.283185307179586,2.989277803305934e-06
5,y,54.5,-6.283185307179586,3.215308178432576e-06
5,y,54.5,-5.969026041820607,2.387184774216968e-06
5,y,54.5,-5.654866776461628,1.1581345809944654e-06
5,y,54.5,-5.340707511102649,1.3310798223782459e-06
5,y,54.5,-5.026548245743669,2.543593995969844e-06
5,y,54.5,-4.71238898038469,2.8852888404270426e-06
5,y,54.5,-4.39822971502571,5.465371441276105e-06
5,y,54.5,-4.084070449666731,1.5873550240662457e-05
5,y,54.5,-3.769911184307752,1.3638623211003683e-05
5,y,54.5,-3.455751918948773,2.709803961054892e-06
5,y,54.5,-3.141592653589793,8.887897293716879e-06
5,y,54.5,-2.827433388230814,8.133421917234176e-06
5,y,54.5,-2.5132741228718345,1.6434856418445496e-06
5,y,54.5,-2.199114857512855,5.004004604299957e-06
5,y,54.5,-1.884955592153876,3.2698571159481024e-06
5,y,54.5,-1.5707963267948966,7.787901781780855e-07
5,y,54.5,-1.2566370614359172,2.9429849381195234e-06
5,y,54.5,-0.942477796076938,3.666568144791281e-06
5,y,54.5,-0.6283185307179586,4.708449312177588e-06
5,y,54.5,-0.3141592653589793,3.2120927278233013e-06
5,y,54.5,0.0,3.827521039256176e-07
5,y,54.5,0.3141592653589793,3.2120927278233013e-06
5,y,54.5,0.6283185307179586,4.708449312177588e-06
5,y,54.5,0.942477796076938,3.666568144791281e-06
5,y,54.5,1.2566370614359172,2.9429849381195234e-06
5,y,54.5,1.5707963267948966,7.787901781780855e-07
5,y,54.5,1.884955592153876,3.2698571159481024e-06
5,y,54.5,2.199114857512855,5.004004604299957e-06
5,y,54.5,2.5132741228718345,1.6434856418445496e-06
5,y,54.5,2.827433388230814,8.133421917234176e-06
5,y,54.5,3.141592653589793,8.887897293716879e-06
5,y,54.5,3.455751918948773,2.709803961054892e-06
5,y,54.5,3.769911184307752,1.3638623211003683e-05
5,y,54.5,4.084070449666731,1.5873550240662457e-05
5,y,54.5,4.39822971502571,5.465371441276105e-06
5,y,54.5,4.71238898038469,2.8852888404270426e-06
5,y,54.5,5.026548245743669,2.543593995969844e-06
5,y,54.5,5.340707511102649,1.3310798223782459e-06
5,y,54.5,5.654866776461628,1.1581345809944654e-06
5,y,54.5,5.969026041820607,2.387184774216968e-06
5,y,54.5,6.283185307179586,3.215308178432576e-06
5,y,64.5,-6.283185307179586,4.175873422746256e-06
5,y,64.5,-5.969026041820607,2.4721351547580613e-06
5,y,64.5,-5.654866776461628,1.2960747087203197e-06
5,y,64.5,-5.340707511102649,1.5600831449185593e-06
5,y,64.5,-5.026548245743669,1.9289339360097605e-06
5,y,64.5,-4.71238898038469,3.235151391954677e-06
5,y,64.5,-4.39822971502571,1.111736126901062e-05
5,y,64.5,-4.084070449666731,1.8745409532660318e-05
5,y,64.5,-3.769911184307752,7.325553020303266e-06
5,y,64.5,-3.455751918948773,3.230630140324463e-06
5,y,64.5,-3.141592653589793,9.955165676391213e-06
5,y,64.5,-2.827433388230814,7.308353777176651e-06
5,y,64.5,-2.5132741228718345,7.99208339135058e-06
5,y,64.5,-2.199114857512855,5.665888040484784e-06
5,y,64.5,-1.884955592153876,5.770310177502153e-06
5,y,64.5,-1.5707963267948966,7.354525662379441e-06
5,y,64.5,-1.2566370614359172,3.8094091191014454e-06
5,y,64.5,-0.942477796076938,2.607314576731515e-06
5,y,64.5,-0.6283185307179586,4.486169345983454e-06
5,y,64.5,-0.3141592653589793,3.263680119903371e-06
5,y,64.5,0.0,5.017278998063506e-07
5,y,64.5,0.3141592653589793,3.263680119903371e-06
5,y,64.5,0.6283185307179586,4.486169345983454e-06
5,y,64.5,0.942477796076938,2.607314576731515e-06
5,y,64.5,1.2566370614359172,3.8094091191014454e-06
5,y,64.5,1.5707963267948966,7.354525662379441e-06
5,y,64.5,1.884955592153876,5.770310177502153e-06
5,y,64.5,2.199114857512855,5.665888040484784e-06
5,y,64.5,2.5132741228718345,7.99208339135058e-06
5,y,64.5,2.827433388230814,7.308353777176651e-06
5,y,64.5,3.141592653589793,9.955165676391213e-06
5,y,64.5,3.455751918948773,3.230630140324463e-06
5,y,64.5,3.769911184307752,7.325553020303266e-06
5,y,64.5,4.084070449666731,1.8745409532660318e-05
5,y,64.5,4.39822971502571,1.111736126901062e-05
5,y,64.5,4.71238898038469,3.235151391954677e-06
5,y,64.5,5.026548245743669,1.9289339360097605e-06
5,y,64.5,5.340707511102649,1.5600831449185593e-06
5,y,64.5,5.654866776461628,1.2960747087203197e-06
5,y,64.5,5.969026041820607,2.4721351547580613e-06
5,y,64.5,6.283185307179586,4.175873422746256e-06
5,y,74.5,-6.283185307179586,3.929689912519675e-06
5,y,74.5,-5.969026041820607,3.906408536680379e-06
5,y,74.5,-5.654866776461628,1.567373599159059e-06
5,y,74.5,-5.340707511102649,1.6376281270997698e-06
5,y,74.5,-5.026548245743669,1.8763246292448396e-06
5,y,74.5,-4.71238898038469,2.9229389802361083e-06
5,y,74.5,-4.39822971502571,8.920539542382828e-06
5,y,74.5,-4.084070449666731,2.1699792190878285e-05
5,y,74.5,-3.769911184307752,2.3359335671966834e-05
5,y,74.5,-3.455751918948773,6.1136872304870745e-06
5,y,74.5,-3.141592653589793,1.883776137638961e-05
5,y,74.5,-2.827433388230814,1.5735993963853062e-05
5,y,74.5,-2.5132741228718345,1.3512077155716505e-05
5,y,74.5,-2.199114857512855,1.0695416497832476e-05
5,y,74.5,-1.884955592153876,6.405183105269431e-06
5,y,74.5,-1.5707963267948966,7.37191010586814e-06
5,y,74.5,-1.2566370614359172,3.2570838563598518e-06
5,y,74.5,-0.942477796076938,2.5681103621967845e-06
5,y,74.5,-0.6283185307179586,2.993034051728202e-06
5,y,74.5,-0.3141592653589793,1.4360115860538414e-06
5,y,74.5,0.0,5.095479229693195e-07
5,y,74.5,0.3141592653589793,1.4360115860538414e-06
5,y,74.5,0.6283185307179586,2.993034051728202e-06
5,y,74.5,0.942477796076938,2.5681103621967845e-06
5,y,74.5,1.2566370614359172,3.2570838563598518e-06
5,y,74.5,1.5707963267948966,7.37191010586814e-06
5,y,74.5,1.884955592153876,6.405183105269431e-06
5,y,74.5,2.199114857512855,1.0695416497832476e-05
5,y,74.5,2.5132741228718345,1.3512077155716505e-05
5,y,74.5,2.827433388230814,1.5735993963853062e-05
5,y,74.5,3.141592653589793,1.883776137638961e-05
5,y,74.5,3.455751918948773,6.1136872304870745e-06
5,y,74.5,3.769911184307752,2.3359335671966834e-05
5,y,74.5,4.084070449666731,2.1699792190878285e-05
5,y,74.5,4.39822971502571,8.920539542382828e-06
5,y,74.5,4.71238898038469,2.9229389802361083e-06
5,y,74.5,5.026548245743669,1.8763246292448396e-06
5,y,74.5,5.340707511102649,1.6376281270997698e-06
5,y,74.5,5.654866776461628,1.567373599159059e-06
5,y,74.5,5.969026041820607,3.906408536680379e-06
